id,price
3868,1272.655755258212
3869,500.83607385274246
3870,14342.929336062856
3871,9441.261032353934
3872,4116.743372096801
3873,1830.0187614557528
3874,2860.380485035063
3875,983.3595418638428
3876,7889.396378499409
3877,452.3291796366105
3878,587.2120793807893
3879,1816.4272493991546
3880,3627.001507965664
3881,2656.587998283276
3882,752.3428840278932
3883,890.9918747100571
3884,637.1502303892552
3885,1263.342699891646
3886,2070.6863340834952
3887,4552.996663233302
3888,1502.7577383555533
3889,1143.9251263057565
3890,2318.648854794859
3891,547.1811232980697
3892,5304.455372961646
3893,690.6589650222302
3894,3000.9024315946417
3895,383.50396904683316
3896,913.1070600391316
3897,3870.879310508728
3898,701.3996007006632
3899,4529.923038185638
3900,654.7342263532585
3901,1697.7405256401325
3902,931.6537433704519
3903,5074.332776379071
3904,727.9995289870169
3905,3511.7718037948634
3906,3930.04533351726
3907,4408.128620922053
3908,676.1124472829333
3909,1572.8834473045106
3910,735.4832553784053
3911,9282.617341217474
3912,6968.968762505355
3913,2688.557544461576
3914,1872.0697026915525
3915,1965.4019182281354
3916,5050.987578590155
3917,3682.446918258088
3918,7269.3868747144315
3919,6661.0187307871265
3920,1703.2454973273493
3921,4662.211099976593
3922,539.5362495819098
3923,705.3847852868747
3924,3448.742479140137
3925,1348.1629809824985
3926,1610.3994788990094
3927,4068.4443437838286
3928,3455.9589227150677
3929,684.6499031505042
3930,2748.9655544018847
3931,4561.976780689778
3932,1095.952453274946
3933,972.917671861248
3934,4473.288672674567
3935,1345.5395034846608
3936,860.4731599652306
3937,2958.260279500809
3938,6801.976694149042
3939,4129.53973444606
3940,5192.985666596127
3941,576.637031840057
3942,513.9401158969291
3943,11625.706573366542
3944,1598.7758602135045
3945,1058.4841995500599
3946,8388.009108393047
3947,867.5487325945935
3948,8555.581249284409
3949,8959.339665897209
3950,3921.579394457771
3951,1990.6024031824993
3952,2161.5617916777164
3953,3920.849779353377
3954,17349.053415022525
3955,2281.440382998269
3956,1015.402192746651
3957,5324.78199237495
3958,15052.887021876955
3959,924.4845302025196
3960,1300.3123546817565
3961,723.1669570676245
3962,1877.6265881836025
3963,6962.913232740422
3964,7296.075365220436
3965,5973.30586724531
3966,7451.8574393947165
3967,593.1793499397901
3968,1304.3411338928959
3969,4179.654642062244
3970,1268.5339044012085
3971,5346.616378450208
3972,763.163092977079
3973,944.1881452314163
3974,4961.563294058003
3975,4893.9111058203725
3976,12188.96913912405
3977,790.731834745271
3978,702.4139786228578
3979,9466.524209199235
3980,6568.652471883901
3981,691.4938471126478
3982,6316.344279064617
3983,4438.994193490599
3984,11561.005524647375
3985,1103.8364958324667
3986,3651.650375881891
3987,5602.428354564864
3988,1531.4234467813744
3989,785.5807537025444
3990,1885.0210609117248
3991,1019.0643815913832
3992,16011.434293765176
3993,1134.167339883414
3994,16064.71669248668
3995,1570.5627642414263
3996,8531.401941385464
3997,4957.720858311341
3998,584.2355150596836
3999,720.8078786235992
4000,3585.929563233157
4001,896.8808635995958
4002,522.0146178153811
4003,3456.0849415712873
4004,1000.8526249224864
4005,10715.661831773426
4006,4455.752175453089
4007,510.21709246873286
4008,1445.2331375335086
4009,435.7323938527971
4010,7175.589859724688
4011,511.51530066984395
4012,1968.4802203989555
4013,9420.419111089495
4014,13614.094456620007
4015,6664.842401938346
4016,656.4960164529455
4017,659.197577654003
4018,1626.4047088170748
4019,664.1884913737465
4020,12116.679836011697
4021,549.8224552509585
4022,1145.3806878599628
4023,5066.73346239278
4024,677.6638440287187
4025,3954.2289994421626
4026,2359.678655463883
4027,4511.413700555207
4028,2101.361563372687
4029,5743.238700610129
4030,3800.4478814850518
4031,4910.237263939459
4032,847.2887144747058
4033,1061.0925351784863
4034,6984.171467451872
4035,16021.803011947273
4036,6793.591103699609
4037,628.4956871380297
4038,10799.01561479133
4039,5062.686194068563
4040,358.06633512827796
4041,13272.903714631635
4042,5549.512582518089
4043,1731.8617737716022
4044,682.894172133445
4045,2609.569858524954
4046,886.0202133876605
4047,1599.2153549863351
4048,1975.3382128174344
4049,1105.117617708715
4050,2444.1830148861677
4051,11729.746062059585
4052,9060.430109480414
4053,970.7181105635324
4054,1993.0685065915786
4055,2745.8070732260308
4056,516.2353794696216
4057,5298.151787859522
4058,5226.104054896842
4059,2783.5587329030627
4060,1507.1932065147678
4061,1608.5260397661627
4062,6807.1534792127795
4063,2389.9559641928868
4064,14863.946970302273
4065,762.0197838441643
4066,1027.620430261607
4067,9567.636563951044
4068,1311.7070522169051
4069,817.2763065289834
4070,524.1224004774447
4071,812.3556511231798
4072,882.1077289621188
4073,1099.53194706268
4074,12841.929096232729
4075,17932.964023028482
4076,2636.0058127529064
4077,3709.067868553422
4078,837.7399536499288
4079,4530.854309290621
4080,11840.660269713557
4081,597.3918661509817
4082,7812.0143261553085
4083,6734.444144136963
4084,749.1016064945012
4085,1797.0009762938041
4086,564.1780836084192
4087,2589.1714679484594
4088,1547.2037818691438
4089,850.2729577901255
4090,5282.846254385786
4091,9361.75564642174
4092,2487.4533996212963
4093,4899.08692872245
4094,12068.864090905416
4095,4736.41195458827
4096,5892.455669263833
4097,691.8015283097412
4098,1702.348636486685
4099,616.7106455029559
4100,783.1553545212472
4101,5076.050709123515
4102,5172.0558806509225
4103,2516.7787525313897
4104,12408.33820029311
4105,7748.562409711444
4106,2875.794350905928
4107,5403.935205943971
4108,3705.4282822391633
4109,5873.803363663237
4110,4768.911330222938
4111,7153.412418135426
4112,2055.606727735316
4113,735.6611974180535
4114,1823.5868486405532
4115,3951.899471527163
4116,1789.7512526224743
4117,1553.0402461572266
4118,1570.4739626257096
4119,5904.319205125122
4120,8450.193063846895
4121,2578.1341406057722
4122,811.4122600135788
4123,2648.216444385516
4124,1131.1357165497532
4125,1866.5351426671634
4126,15230.916744679349
4127,748.5430161982878
4128,15742.454184647864
4129,998.9995333615359
4130,3977.5194475763014
4131,9064.854556213608
4132,836.3753291122258
4133,7205.021688152432
4134,742.0612464990062
4135,449.67129302382864
4136,7562.678357208157
4137,13235.396638750131
4138,932.6493000679767
4139,14724.463708488409
4140,11876.21134693581
4141,5659.834762962791
4142,2527.2327901635363
4143,13209.863246953544
4144,1020.1520124587083
4145,3213.02857961291
4146,1341.3513097666444
4147,2947.2327526760723
4148,16459.15476174723
4149,5654.1483779149985
4150,2148.500400466849
4151,4324.937614907325
4152,4698.974421624514
4153,1007.7707702696507
4154,486.68599973450716
4155,434.5171153338933
4156,15131.346878022376
4157,1260.519900744534
4158,3648.840800340176
4159,674.8194732357706
4160,5420.094034337365
4161,1701.319883687141
4162,11352.231250593313
4163,4692.960222252468
4164,8240.325396998947
4165,2766.6665466129616
4166,3688.7373919826127
4167,1767.387820868131
4168,4720.517181942905
4169,1753.7117587970135
4170,501.7914069916902
4171,519.3005934782431
4172,1848.689428157889
4173,707.871544594448
4174,1682.4704915927207
4175,2226.4104725209386
4176,7331.608123926233
4177,15133.34446727355
4178,688.7527283531201
4179,5849.606238134526
4180,3895.359666776519
4181,16857.302866582475
4182,1836.938359723276
4183,692.5095775565463
4184,793.5224152352075
4185,10965.96924158234
4186,6796.661939153733
4187,652.797445327489
4188,953.0522770056388
4189,6804.005119209586
4190,1996.6975800409064
4191,535.3486661138727
4192,11624.863611839699
4193,2774.8375891150026
4194,14080.868908351045
4195,9369.842494358769
4196,3042.255775829341
4197,3835.587844740379
4198,3106.285030295557
4199,7261.530627047276
4200,477.98469629987085
4201,4819.819918724261
4202,897.1034393866985
4203,2101.316589501023
4204,2179.6486643423264
4205,6487.4422621697695
4206,1281.0730882194753
4207,1836.3864028642374
4208,15027.064742361112
4209,781.0268609925803
4210,4243.873990777289
4211,4078.061642087143
4212,1741.2153097895034
4213,4054.7987916741895
4214,4417.81389193124
4215,5386.616029930277
4216,783.8546560896386
4217,2464.666095329041
4218,810.5672071183517
4219,1862.401856305451
4220,867.5316478514328
4221,7365.190341173932
4222,3368.897009731749
4223,1233.4406420147595
4224,792.2711070899343
4225,464.6892139697612
4226,10674.19999304204
4227,2553.6452429545197
4228,1085.8683059207165
4229,646.9302342119795
4230,3997.532772315411
4231,880.6940270872508
4232,2866.1398925264093
4233,4237.086463831071
4234,5948.030569765275
4235,2142.6556823228207
4236,835.5607894243277
4237,2998.873322693365
4238,1431.5980541141978
4239,6064.948429936479
4240,5997.822922832042
4241,1345.7699737849596
4242,4556.127459847969
4243,1993.6991087064025
4244,493.3178151484037
4245,2274.7086980945637
4246,11254.159793423334
4247,2109.492013219987
4248,1436.0340726382349
4249,7051.172236463699
4250,976.4424503268783
4251,1608.4536307455246
4252,11129.334312235864
4253,1868.765970428325
4254,6917.758255722541
4255,3238.3284081247457
4256,1655.0969238515438
4257,2389.087786030318
4258,16732.223918116768
4259,1701.59887074659
4260,9703.894254589044
4261,16375.619929013803
4262,1114.1019017839656
4263,5951.914467520506
4264,861.5584550688803
4265,6096.984816816518
4266,4893.398791772152
4267,838.8890636076235
4268,1254.7919479861184
4269,2278.8999877058336
4270,12165.444656311114
4271,11480.702360606178
4272,7277.920223949822
4273,6457.988572113514
4274,843.0921797191386
4275,1735.192309994184
4276,4260.863397114838
4277,904.0139526125854
4278,845.6694905461334
4279,13597.01600574441
4280,7016.124197967549
4281,5914.592482560971
4282,643.2383800205972
4283,7202.117692656722
4284,928.4401950366023
4285,3322.777299521821
4286,1007.5222746567433
4287,1479.1169064853063
4288,11839.323111394608
4289,15352.629182086577
4290,7060.007490297428
4291,3016.3815632766045
4292,9903.72995002104
4293,5896.410731303997
4294,9201.659206600994
4295,11586.641605092429
4296,7786.235255398219
4297,2538.6565477888994
4298,11824.223779733897
4299,10639.391240515404
4300,1314.4376366293266
4301,461.64930721621215
4302,6618.4737177643
4303,11238.93497017111
4304,1617.648453023627
4305,576.1993750405986
4306,4114.0372285658295
4307,2531.002919737381
4308,13410.593377075049
4309,576.1039928804382
4310,687.2868895603286
4311,11020.45476549806
4312,1503.7558155156823
4313,3658.415384287271
4314,15181.652146027394
4315,1599.785671811381
4316,4176.464130379469
4317,644.916618957885
4318,7530.879831033406
4319,988.0662049131888
4320,836.6467396498227
4321,6160.034599972446
4322,1252.1757741288902
4323,888.4783913632774
4324,5246.192458175864
4325,2178.4918297610047
4326,640.2798300732592
4327,875.523847974369
4328,850.0407584627221
4329,4241.535061978037
4330,2443.8516591078123
4331,2426.903900261263
4332,4256.8507390136265
4333,425.15970953222603
4334,4008.459336308932
4335,1296.2376341607492
4336,16621.74028687657
4337,1211.6230107955146
4338,12357.669368790965
4339,1213.4003602772405
4340,2380.4547761067456
4341,7926.4210265569345
4342,723.9610829673467
4343,824.0534674068806
4344,4156.29598785169
4345,3617.0874508565184
4346,3983.293998527729
4347,5365.563915041161
4348,1071.946244931609
4349,4803.216570445548
4350,4636.939009946603
4351,5143.0293907504965
4352,6686.000817536589
4353,952.4571041480557
4354,2717.551783270816
4355,1223.778453131515
4356,10912.353939186407
4357,10957.421195678731
4358,3673.457154536252
4359,4044.4159373342122
4360,807.2842494713759
4361,2781.4739585220455
4362,1129.6937929980438
4363,573.8819052836053
4364,5277.690686510052
4365,4410.7307120088135
4366,793.8517766976734
4367,13273.129737612257
4368,1796.0823141105548
4369,12296.055502548916
4370,675.2039252905786
4371,16858.464864559068
4372,3816.585693359848
4373,3892.064825493686
4374,899.6379572623438
4375,758.4969441415108
4376,666.5238478569429
4377,1041.2533760548934
4378,1682.3014546519767
4379,1008.922726090854
4380,1918.059599565902
4381,685.6067455026723
4382,10395.219049332803
4383,580.9213672675658
4384,2379.396982097665
4385,1636.4467929200046
4386,2509.3748338313667
4387,571.7577739203546
4388,708.8074464460683
4389,5338.1029325351865
4390,7242.7388186577955
4391,1696.9944610355928
4392,1810.1657525541775
4393,739.2230538186568
4394,12417.39448425945
4395,4445.409638249448
4396,1274.4620507902875
4397,875.8201754022999
4398,5756.769880800197
4399,1658.536054348196
4400,16124.311930924065
4401,2479.013164602913
4402,2599.25990926402
4403,827.7604249929201
4404,10508.93645790829
4405,2437.262948143115
4406,2417.0363836596107
4407,3691.268309617991
4408,14861.250172633545
4409,436.21348984264586
4410,2394.0894245902678
4411,1656.7526081576425
4412,1902.409322517348
4413,16103.151681613866
4414,5547.680121886483
4415,1922.3630340179075
4416,1453.8138867265168
4417,1709.8350873842498
4418,953.4195467536535
4419,721.7203599589473
4420,3048.6411260419372
4421,4310.0292136120415
4422,8331.009422077408
4423,569.4221821410024
4424,15271.073143121861
4425,14947.564156328915
4426,2629.3581985181954
4427,922.6730033842
4428,4661.979319338997
4429,5102.671476152811
4430,5437.602464227889
4431,5237.84975051738
4432,642.310138761248
4433,657.7076061321834
4434,1438.4134106806619
4435,5845.735654276999
4436,4666.4714026380325
4437,875.7775108572209
4438,8106.918150034827
4439,8816.104473430616
4440,773.7366655186511
4441,6006.6805749174255
4442,4503.44043260468
4443,5512.448769273287
4444,2469.3536895892357
4445,4085.2624527419043
4446,16273.229931191403
4447,785.1060655662857
4448,2509.3873218294048
4449,893.9558837386452
4450,5842.253739792399
4451,2625.5341104906383
4452,5911.587588642555
4453,1899.5097215245762
4454,3738.348336047446
4455,1792.6675816754632
4456,1008.8667576336853
4457,1071.5272187004111
4458,457.1329812282015
4459,2663.244893606448
4460,807.7060100047586
4461,1122.0394572175296
4462,1878.0465930549951
4463,7534.474772651554
4464,848.4553797467595
4465,5536.271025550649
4466,4743.345286732032
4467,1333.3304198821359
4468,5573.605481604159
4469,7117.9838390662035
4470,1193.3267621644302
4471,2957.493126282702
4472,7059.917377544101
4473,799.5278645185026
4474,478.0273548537586
4475,1698.4576151717824
4476,15141.524400693785
4477,15525.53808854212
4478,1862.577792764526
4479,2434.6562856151972
4480,13980.670137051091
4481,1780.3777845819586
4482,9452.652303529008
4483,15676.922202893446
4484,3879.9841989426473
4485,6068.466287588684
4486,598.5302797549566
4487,2329.0158938762243
4488,982.4272965844314
4489,5573.748025244588
4490,620.9932209032012
4491,680.7509494748276
4492,1704.6733996918624
4493,1343.7249793022436
4494,10727.995654489752
4495,2452.7109735533213
4496,2662.119279895311
4497,640.9707215964415
4498,1054.6208557492191
4499,923.9109505159723
4500,3879.943943356993
4501,1304.1386258563425
4502,467.0673210238564
4503,11879.793299353416
4504,487.35727514806916
4505,844.4951503409022
4506,1080.9764329150353
4507,2705.6050706183373
4508,5699.237141793461
4509,6183.42950726701
4510,836.9192816698543
4511,1553.3206171713769
4512,3248.985106249066
4513,4508.823686409409
4514,1449.652964438427
4515,877.3082527796569
4516,5597.657559988107
4517,11184.353739300614
4518,6424.66854311619
4519,3090.941401733471
4520,4096.362838102825
4521,2808.102799756191
4522,2431.433931264721
4523,639.2426905090601
4524,1842.194342859412
4525,707.1152131501448
4526,4400.041559368876
4527,1535.1098126524091
4528,3054.0524138774394
4529,1235.3328697954132
4530,3208.416499532475
4531,443.6726726501128
4532,1126.2994687318114
4533,1795.2927629335659
4534,799.7331342019803
4535,4351.262783298202
4536,1180.2079434997795
4537,1876.1239054150906
4538,676.3981370523584
4539,461.5973956566458
4540,2781.894823329926
4541,5030.544751885039
4542,17318.929091860642
4543,905.2592871507786
4544,4078.22895497912
4545,1247.6625859752596
4546,6013.6529424768505
4547,519.216166472416
4548,12452.033645904092
4549,728.3695612994712
4550,1724.731212780265
4551,1087.4388154623196
4552,3476.501779931204
4553,2175.355809296025
4554,3806.6620124919014
4555,16631.782956314964
4556,1309.8900474903592
4557,9832.605290796238
4558,4477.427374361289
4559,10119.532962330395
4560,695.571085060873
4561,9091.511274819855
4562,1202.9719493671155
4563,2477.578008029793
4564,597.2376282864234
4565,10683.296434304064
4566,4089.629984777701
4567,6466.764743175978
4568,1926.2783960626005
4569,3974.493254019104
4570,4705.2644993798185
4571,6903.689657558315
4572,641.4434947383537
4573,966.5252666301633
4574,14750.42139206557
4575,8760.346626923105
4576,1882.925194605187
4577,622.0622239155883
4578,636.3018234625326
4579,1848.7491654687992
4580,11720.500066268867
4581,963.1043987255797
4582,445.45601039424963
4583,1183.7982285652051
4584,1097.7127343937332
4585,770.0550658675114
4586,980.5406106617964
4587,2537.227748965064
4588,11041.88648073282
4589,654.0841928519535
4590,7291.752500041424
4591,743.7528093418676
4592,4255.837936001469
4593,511.79644479542725
4594,12715.490701923034
4595,5541.759084998426
4596,764.7439609986467
4597,729.1003072746472
4598,2311.503887813826
4599,898.029247568584
4600,9026.834877737152
4601,7030.163677071436
4602,4764.739347985016
4603,3506.907817611741
4604,4064.0891102808832
4605,4147.849406549091
4606,4964.546606451798
4607,664.9763387011876
4608,633.2149547437928
4609,1104.9653116691575
4610,1283.0087439731267
4611,2589.025632368964
4612,1196.2940413491945
4613,8494.608984603608
4614,819.6594786366859
4615,7750.485680692379
4616,1828.3324528066912
4617,13013.628433236108
4618,12072.840187827744
4619,3720.334844831333
4620,699.773589017526
4621,4652.093615867926
4622,2304.6575461408756
4623,2097.658950334642
4624,7759.053934985393
4625,2697.420319567842
4626,2563.4842529666307
4627,1198.9422582054015
4628,1003.092578791523
4629,16507.320652885042
4630,1490.4604750038309
4631,1923.2424363750695
4632,857.2014713591008
4633,7003.538881281542
4634,5471.425073328677
4635,4854.609085057047
4636,1952.7211492970223
4637,4587.494146400467
4638,1201.3949814730377
4639,6147.951938518919
4640,2110.134224275321
4641,9320.593188800545
4642,4196.570518544329
4643,12521.061693184973
4644,9420.984874057198
4645,829.2642418895401
4646,772.6778744664014
4647,8531.076301757126
4648,12678.588612457772
4649,6667.114585481497
4650,4281.441502137949
4651,3730.494645960218
4652,4419.466001211591
4653,17655.885375051792
4654,509.51829097232604
4655,16327.871875142842
4656,4357.9171792264615
4657,594.1021309492652
4658,821.4794028768445
4659,1638.5101068604206
4660,809.5042480467947
4661,596.7156692526983
4662,9826.727684116102
4663,5165.368320686143
4664,3753.4999346370228
4665,773.5521377197592
4666,1016.924651097439
4667,6529.322933205429
4668,4243.992242929894
4669,2041.213274917428
4670,2196.6149441592547
4671,3893.3988845747294
4672,2364.4170288537907
4673,3220.4004747556487
4674,737.8971308162079
4675,14123.39492898548
4676,396.827256855076
4677,2697.4205601093963
4678,15261.386106814916
4679,1723.1421181866413
4680,4141.994230441186
4681,3352.613441399882
4682,3925.796696386057
4683,1556.8399700163586
4684,3753.177414744106
4685,2334.3769649288297
4686,7736.023705988902
4687,4696.0668333823405
4688,6844.893971228827
4689,7879.84547176868
4690,1284.482037791818
4691,579.509039414726
4692,6821.747205135565
4693,12309.638412626766
4694,924.4044693262352
4695,1050.3628798104826
4696,2520.924049199983
4697,4888.325221805767
4698,8087.566924851977
4699,6400.544729717633
4700,4832.81131168688
4701,6056.689581159671
4702,3536.1059281786575
4703,2662.972892513465
4704,6031.876348432454
4705,857.4355190489905
4706,2413.951060507466
4707,1822.667390408832
4708,4545.201486627599
4709,1459.1168879424772
4710,808.9259472532428
4711,881.7818752238112
4712,2430.4647250318812
4713,852.6973142375716
4714,2782.991026313587
4715,7679.0305431420375
4716,939.5636802581952
4717,6617.4195153808005
4718,574.3920030628205
4719,637.0988263102067
4720,958.3573147117696
4721,6208.34938200836
4722,1816.5458924421648
4723,803.1188716613968
4724,805.3511924424325
4725,3402.0113089294273
4726,7180.736248657013
4727,809.9993611702359
4728,4597.502971526183
4729,710.6448879397531
4730,833.8563117704491
4731,5003.154823040257
4732,1218.14046281531
4733,10377.06766489479
4734,594.5236640972364
4735,11406.625653506182
4736,4140.708887702209
4737,484.8440462494424
4738,7095.3014589371605
4739,1996.95594178929
4740,1307.9222298343586
4741,5863.879353006397
4742,819.6292003255161
4743,12888.168886851672
4744,457.43198956038714
4745,1164.2366843628135
4746,1600.5717029392554
4747,14725.242436405102
4748,14346.959135596919
4749,5533.000479199327
4750,8353.354419422973
4751,3338.243465744197
4752,441.57256685332356
4753,1623.435965312003
4754,5910.062142730239
4755,6959.628227081596
4756,1930.3639242155639
4757,1255.212378115932
4758,714.5473419468033
4759,826.8072666427037
4760,4101.592897838529
4761,730.0043708491319
4762,741.0960647728972
4763,944.7723045636467
4764,1987.7262110730694
4765,3900.4993813731257
4766,9248.912196282698
4767,1647.7502562590407
4768,10254.128429361659
4769,812.1073357869237
4770,3480.0694364402943
4771,6649.888411786186
4772,913.8981477971423
4773,2291.775617973519
4774,2496.307435878584
4775,15109.134945340122
4776,1670.0930711304438
4777,5076.948201170966
4778,2902.743289938686
4779,4412.676523761927
4780,4038.3202923569042
4781,613.6425799389368
4782,2344.967866328846
4783,6457.976662159919
4784,5039.054629191715
4785,549.8511282476741
4786,15187.637500948958
4787,513.3807656312154
4788,4671.903568402571
4789,3950.9832938751756
4790,7554.348780906474
4791,3331.525589582562
4792,11094.706402557089
4793,14117.342512621362
4794,2135.989822414493
4795,710.6703861076637
4796,11992.884221212777
4797,592.5385268070103
4798,2625.585009063403
4799,16762.610614334048
4800,673.7984160994965
4801,15774.639478142783
4802,11132.825677082845
4803,5564.899605116472
4804,3664.250616507568
4805,1261.6995080503802
4806,3865.582005024057
4807,4920.531169712644
4808,15742.328489436602
4809,4393.910283841351
4810,6346.901032331512
4811,1735.69517187107
4812,6814.211497566213
4813,790.7945366572894
4814,5530.20631852613
4815,1338.0543712037781
4816,1988.0602688627987
4817,4211.66048508975
4818,629.0343448972329
4819,2612.461713561319
4820,3960.546759011221
4821,668.7723549980093
4822,4969.197132031675
4823,511.4914531084789
4824,1737.116306566076
4825,689.4481305437184
4826,17261.500498998717
4827,1372.8205038805181
4828,1507.0308059706529
4829,1122.6046441753058
4830,6652.23949559727
4831,8564.769837504833
4832,9953.421374823123
4833,1248.0325013239544
4834,3973.551334102076
4835,12621.345328002744
4836,1644.3472875054626
4837,2561.2640209332394
4838,1383.6477681490308
4839,4528.136292618141
4840,10578.465226986858
4841,6441.93210311952
4842,1163.9186512477631
4843,5892.713964505713
4844,6746.142773176688
4845,647.4696484911508
4846,722.2965425640192
4847,2442.556440310946
4848,5032.176691373987
4849,822.5301951529736
4850,786.3204644935257
4851,2116.9585123464394
4852,11948.588499897656
4853,1713.6498647280896
4854,5071.069394390001
4855,5794.453366230071
4856,12906.225028305249
4857,6322.129802002755
4858,6457.5862246929655
4859,4610.946887384956
4860,2938.042461704318
4861,5293.951485965592
4862,2011.698008241392
4863,1349.907480017647
4864,2791.5856725231065
4865,7157.203533141032
4866,711.3366267719338
4867,1824.6646910466686
4868,489.6773734585195
4869,811.2562238215538
4870,4960.621224107691
4871,4728.653969764565
4872,675.2713193666475
4873,8702.653166733759
4874,2113.9659984483146
4875,833.0884052732602
4876,831.9226759640532
4877,6333.715873859286
4878,1075.161028815772
4879,4309.213144113069
4880,1987.179677297667
4881,728.2191571770398
4882,1020.8956181801336
4883,503.9979106125544
4884,579.9939557479122
4885,1691.547747998001
4886,1586.0999948756994
4887,1847.9385487785266
4888,590.1449474244672
4889,11278.20905612344
4890,763.9202986767043
4891,874.0658522312732
4892,4292.313521077226
4893,3584.139637718183
4894,15079.491929754678
4895,2190.6347762835653
4896,2301.4785242012913
4897,4606.285303929564
4898,10343.767632581174
4899,838.3236722108545
4900,13788.543210718357
4901,2344.881537666737
4902,1048.7494560305015
4903,5262.139339826748
4904,8506.247479895206
4905,677.8804213102303
4906,452.32607751974996
4907,6908.536250892757
4908,4462.338349152334
4909,5247.549780003559
4910,735.7111725100833
4911,3938.2465028055744
4912,2199.451681777414
4913,3089.449228462876
4914,6945.58877923367
4915,1736.5881400559217
4916,5081.670385136948
4917,15780.584752092784
4918,1198.2531144906109
4919,5194.843853826276
4920,6765.396641392039
4921,3352.626686868983
4922,1981.1242688633804
4923,10738.51890491562
4924,3034.205252639716
4925,3784.3031803941963
4926,629.9873611053928
4927,4596.005625160808
4928,790.4491713851663
4929,1620.1154796557419
4930,10212.473129983026
4931,14383.432574855186
4932,727.0598326812143
4933,1209.223990878815
4934,5602.2800709321045
4935,506.2321789236805
4936,998.1737487888181
4937,4666.803508039824
4938,9608.034072112328
4939,1562.4711293055109
4940,657.4646651996051
4941,13029.98798006883
4942,9305.364898256285
4943,1221.7252222814045
4944,697.0657047643779
4945,1874.9724445800714
4946,588.1844491361527
4947,885.7529367903985
4948,718.9678494623213
4949,477.2261663259964
4950,2342.724676373152
4951,783.2857041306409
4952,8072.487475075215
4953,10868.589138742274
4954,11786.727008406706
4955,1281.4675411556495
4956,4095.4876264016216
4957,803.3901288005645
4958,1465.8088002885174
4959,12613.868816462806
4960,5146.283677542979
4961,5569.41114706704
4962,4267.782408260833
4963,12561.549740372264
4964,1159.136354339266
4965,2392.572426679788
4966,4417.770903206895
4967,1256.5242230382084
4968,641.4388740085058
4969,540.8741719114174
4970,715.9529459871684
4971,3820.390501200567
4972,4422.714921430481
4973,2822.155307108979
4974,1038.7292148234153
4975,4181.951442288569
4976,791.1267163739998
4977,6003.033383307685
4978,815.5240120884077
4979,1245.8979564512642
4980,1624.9037261028648
4981,1173.7011459573002
4982,14534.625463252543
4983,5766.480303095032
4984,2859.564758552497
4985,7959.66767300987
4986,952.6738254848376
4987,3579.0308618666
4988,760.1227040904225
4989,620.8191856295847
4990,3839.498734778355
4991,5669.567152784771
4992,2721.596838001529
4993,1027.2188817056217
4994,3453.0701243233675
4995,965.228870835144
4996,879.7516897583291
4997,801.5116861775658
4998,1762.9799426502948
4999,800.8183212014837
5000,3229.250174383572
5001,555.703276918769
5002,3189.833703884347
5003,5173.095999752182
5004,835.1024483363957
5005,470.3545835054658
5006,9581.300120212321
5007,511.68668635165864
5008,1240.3254181487089
5009,7074.424313582345
5010,1800.6887401723595
5011,4830.192985527748
5012,806.2687912885228
5013,11019.417497159908
5014,5506.591178953662
5015,821.7959274881371
5016,1983.337252952581
5017,3109.711769128619
5018,3207.8237958406844
5019,683.2027686958975
5020,4391.053913328057
5021,3617.8697320341107
5022,1017.4830678480832
5023,8148.495278607996
5024,585.7680743251177
5025,9313.362456270634
5026,390.3890600247746
5027,8558.062096809292
5028,1171.4689896032698
5029,11464.096712743009
5030,1426.1667741789367
5031,3361.7428438083916
5032,655.3568114519388
5033,695.7342949239952
5034,538.2020054105931
5035,742.5688999503993
5036,506.74154977159407
5037,3293.7585925214894
5038,1361.7323428830955
5039,4044.2621842457124
5040,7445.4026051716955
5041,4681.762839967513
5042,6351.947433049799
5043,751.6376020926014
5044,6772.2116562937
5045,9090.929401811443
5046,715.0692399840927
5047,11926.108267644995
5048,1243.00820046837
5049,1299.3347077889791
5050,791.9516656314237
5051,432.00789604194296
5052,3061.6990582909198
5053,591.0922923708224
5054,610.5486868474459
5055,3442.3167229981555
5056,6012.866684336827
5057,11214.085584071023
5058,9419.787610059637
5059,4205.572380351729
5060,2105.336915797763
5061,796.4335646768067
5062,5656.6572754087865
5063,754.3334876025704
5064,778.608064484411
5065,12604.526883904631
5066,14626.46813137695
5067,11576.110459072299
5068,2248.7333820559115
5069,2357.8545206585604
5070,3878.1756716717964
5071,740.2899279898033
5072,13795.286774579048
5073,4063.6928286240827
5074,3131.945476786544
5075,5137.38334641511
5076,741.6107110356404
5077,4078.508132815542
5078,5005.354439345387
5079,907.0371287391496
5080,1126.7951948258535
5081,874.7524466101904
5082,1576.093363169135
5083,6224.3544674628365
5084,2285.9779986554418
5085,11303.892026148256
5086,506.2660964382301
5087,1224.611017874407
5088,16326.575081531204
5089,1357.6833861923742
5090,1831.8957435292166
5091,2444.6948792034145
5092,2474.344118152917
5093,6674.924613716665
5094,1750.9304425255805
5095,1068.3695013965134
5096,1759.2769595677569
5097,6607.09432598357
5098,8282.80079000578
5099,2317.0231204691195
5100,1291.4849389612466
5101,6753.1465833882885
5102,4485.4806465606935
5103,1744.929660993779
5104,376.6429154632824
5105,4040.068773764358
5106,14246.372546335502
5107,703.1529397811705
5108,1420.717718271787
5109,13968.040640908224
5110,1311.8467874786645
5111,4720.7329555438955
5112,2637.2474159719586
